   1.0735788339958952        1.3888603762714060        1.4827048870610160        1.4445633748150923        1.3180047845435503        1.1275812986573570       0.89498093884818386       0.64613610858408088       0.41024321594905183       0.21334618127436586     
   1.0747243774254114        1.3901674163480184        1.4837603964194552        1.4450991825408319        1.3179125599400441        1.1269311172386431       0.89399621214753533       0.64511070964291539       0.40942933551230887       0.21286869278483503     
   1.0758695150809359        1.3914726677175442        1.4848125888295514        1.4456311635123611        1.3178176072369672        1.1262805998293313       0.89301375331359467       0.64408916256815008       0.40861925922814252       0.21239368268342110     
   1.0770142255145203        1.3927761151959535        1.4858614671766184        1.4461593397405390        1.3177199579643863        1.1256297716944310       0.89203356879355622       0.64307145424905499       0.40781296543483209       0.21192113423610739     
   1.0781584874601418        1.3940777438026906        1.4869070344738202        1.4466837331959890        1.3176196434221230        1.1249786577852703       0.89105566481991882       0.64205757156881527       0.40701043261650577       0.21145103085472286     
   1.0793022798333005        1.3953775387594833        1.4879492938601862        1.4472043658074925        1.3175166946802743        1.1243272827423851       0.89008004741376867       0.64104750140576550       0.40621163940202354       0.21098335609531929     
   1.0804455817305880        1.3966754854891554        1.4889882485986234        1.4477212594604281        1.3174111425797410        1.1236756708984117       0.88910672238802024       0.64004123063459073       0.40541656456387343       0.21051809365656846     
   1.0815883724292685        1.3979715696144166        1.4900239020739707        1.4482344359952302        1.3173030177327898        1.1230238462809554       0.88813569535060422       0.63903874612750600       0.40462518701707145       0.21005522737818605     
   1.0827306313868386        1.3992657769566719        1.4910562577910353        1.4487439172058987        1.3171923505236420        1.1223718326154366       0.88716697170762571       0.63804003475540438       0.40383748581807610       0.20959474123937349     
   1.0838723382405653        1.4005580935348063        1.4920853193726638        1.4492497248385272        1.3170791711090719        1.1217196533279301       0.88620055666646558       0.63704508338897903       0.40305344016370809       0.20913661935728181     
   1.0850134728070315        1.4018485055639620        1.4931110905578340        1.4497518805898846        1.3169635094190448        1.1210673315479829       0.88523645523885652       0.63605387889982168       0.40227302939008069       0.20868084598549991     
   1.0861540150816653        1.4031369994543181        1.4941335751997462        1.4502504061060049        1.3168453951573551        1.1204148901114195       0.88427467224389777       0.63506640816149629       0.40149623297153680       0.20822740551255972     
   1.0872939452382473        1.4044235618098659        1.4951527772639346        1.4507453229808382        1.3167248578023047        1.1197623515631172       0.88331521231105037       0.63408265805058384       0.40072303051959629       0.20777628246046409     
   1.0884332436284248        1.4057081794271715        1.4961687008264000        1.4512366527549045        1.3166019266073894        1.1191097381597832       0.88235807988307446       0.63310261544770452       0.39995340178191158       0.20732746148323367     
   1.0895718907812129        1.4069908392941366        1.4971813500717635        1.4517244169140122        1.3164766306020073        1.1184570718727052       0.88140327921893746       0.63212626723852017       0.39918732664123141       0.20688092736547600     
   1.0907098674024696        1.4082715285887608        1.4981907292914109        1.4522086368879688        1.3163489985921890        1.1178043743904762       0.88045081439667572       0.63115360031470646       0.39842478511437268       0.20643666502096961     
   1.0918471543743835        1.4095502346778939        1.4991968428816795        1.4526893340493703        1.3162190591613412        1.1171516671217172       0.87950068931622671       0.63018460157490974       0.39766575735120169       0.20599465949127269     
   1.0929837327549332        1.4108269451159856        1.5001996953420520        1.4531665297123797        1.3160868406710127        1.1164989711977757       0.87855290770221695       0.62921925792567035       0.39691022363362627       0.20555489594434592     
   1.0941195837773556        1.4121016476438255        1.5011992912733600        1.4536402451315571        1.3159523712616694        1.1158463074754019       0.87760747310670728       0.62825755628233737       0.39615816437458862       0.20511735967319628     
   1.0952546888495833        1.4133743301872950        1.5021956353760155        1.4541105015007121        1.3158156788535014        1.1151936965394125       0.87666438891191134       0.62729948356995469       0.39540956011707346       0.20468203609453922     
   1.0963890295536947        1.4146449808561039        1.5031887324482456        1.4545773199517968        1.3156767911472240        1.1145411587053413       0.87572365833287114       0.62634502672412384       0.39466439153312211       0.20424891074747770     
